"v1","v2","asso","diss","adja"
"Nitrosomonas_marina","Ornithinibacillus_scapharcae",0.297972722897672,0.592464039880197,0.407535960119803
"Nitrosomonas_marina","Paenibacillus_illinoisensis",0.294273963665258,0.59402274212977,0.40597725787023
"Nitrosomonas_marina","Paenibacillus_macerans",0.270527892589527,0.603933815666284,0.396066184333716
"Nitrosomonas_marina","Photobacterium_rosenbergii",0.322796492576895,0.581894967937989,0.418105032062011
"Nitrosomonas_marina","Planococcus_pelagicus",0.254452965320006,0.610551813804526,0.389448186195474
"Nitrosomonas_marina","Serratia_marcescens",0.252115683129774,0.61150810169213,0.38849189830787
"Nitrosomonas_marina","Shewanella_amazonensis",0.299267486198045,0.591917440950153,0.408082559049847
"Nitrosomonas_marina","Sporosarcina_ginsengi",0.268007112767442,0.604976399222547,0.395023600777453
"Nitrosomonas_marina","Staphylococcus_lugdunensis",0.299267486198075,0.59191744095014,0.40808255904986
"Nitrosomonas_marina","Staphylococcus_saprophyticus",0.264560136797124,0.606399152045448,0.393600847954552
"Nitrosomonas_marina","Staphylococcus_succinus",0.286515364644039,0.597279095296312,0.402720904703688
"Nitrosomonas_marina","Trabulsiella_farmeri",0.253925445151725,0.610767777002142,0.389232222997858
"Nitrosomonas_marina","Zobellella_taiwanensis",0.326509566685962,0.580297524255462,0.419702475744538
"Nitrospira_calida","Oceanobacillus_oncorhynchi",0.320976412401327,0.582676405734209,0.417323594265791
"Nitrospira_calida","Ornithinibacillus_scapharcae",0.335829693347668,0.576268299775518,0.423731700224482
"Nitrospira_calida","Paenibacillus_barengoltzii",0.32756661218625,0.579841955973242,0.420158044026758
"Nitrospira_calida","Paenibacillus_lentimorbus",0.276570267437448,0.601427357443337,0.398572642556663
"Nitrospira_calida","Pantoea_agglomerans",0.281143582386846,0.599523317984027,0.400476682015973
"Nitrospira_calida","Pantoea_ananatis",0.270681389537949,0.603870271855658,0.396129728144342
"Nitrospira_calida","Photobacterium_damselae",0.309741005210681,0.587477231384042,0.412522768615958
"Nitrospira_calida","Photorhabdus_temperata",0.293706194941411,0.594261644841138,0.405738355158862
"Nitrospira_calida","Planococcus_maitriensis",0.340201725465225,0.574368468204329,0.425631531795671
"Nitrospira_calida","Planococcus_maritimus",0.295327266330488,0.59357928437131,0.40642071562869
"Nitrospira_calida","Plesiomonas_shigelloides",0.289688003265726,0.595949660933822,0.404050339066178
"Nitrospira_calida","Pragia_fontium",0.289527447345629,0.596017010098861,0.403982989901139
"Nitrospira_calida","Propionibacterium_acnes",0.278503784372116,0.60062309963399,0.39937690036601
"Nitrospira_calida","Raoultella_terrigena",0.26504432111723,0.60619950465287,0.39380049534713
"Nitrospira_calida","Roseateles_depolymerans",0.25417090988396,0.610667294897983,0.389332705102017
"Nitrospira_calida","Ruminococcus_flavefaciens",0.275680150420281,0.601797245581815,0.398202754418185
"Nitrospira_calida","Salmonella_enterica",0.297632866891975,0.592607430390484,0.407392569609516
"Nitrospira_calida","Samsonia_erythrinae",0.266367107881672,0.605653734454898,0.394346265545102
"Nitrospira_calida","Serratia_marcescens",0.299069298964281,0.592001140638985,0.407998859361015
"Nitrospira_calida","Serratia_symbiotica",0.29798457009879,0.592459040736661,0.407540959263339
"Nitrospira_calida","Shigella_sonnei",0.263197968147195,0.606960473116992,0.393039526883008
"Nitrospira_calida","Sphingomonas_wittichii",0.254496364959759,0.610534042883868,0.389465957116132
"Nitrospira_calida","Sporosarcina_ginsengi",0.295964851441028,0.59331068950381,0.40668931049619
"Nitrospira_calida","Staphylococcus_epidermidis",0.253277921328209,0.6110327645355,0.3889672354645
"Nitrospira_calida","Staphylococcus_succinus",0.323324815944152,0.581667939659669,0.418332060340331
"Nitrospira_calida","Stenotrophomonas_maltophilia",0.289047983321571,0.596218087900069,0.403781912099931
"Nitrospira_calida","Thermoflavimicrobium_dichotomicum",0.261369951071207,0.607712945776537,0.392287054223463
"Nitrospira_calida","Thiopilula_aggregata",0.270843619749609,0.603803105428579,0.396196894571421
"Nitrospira_calida","Trabulsiella_farmeri",0.29895143074734,0.592050913880158,0.407949086119842
"Nitrospira_calida","Vagococcus_salmoninarum",0.386430210363085,0.553881661384864,0.446118338615136
"Nitrospira_calida","Vibrio_fortis",0.259218212692971,0.608597480814302,0.391402519185698
"Nitrospira_calida","Vibrio_rumoiensis",0.296185666019501,0.593217638805734,0.406782361194266
"Nitrospira_calida","Virgibacillus_halodenitrificans",0.354522502904011,0.568101002065649,0.431898997934351
"Nitrospira_calida","Virgibacillus_marismortui",0.312903301171854,0.586129976553045,0.413870023446955
"Nitrospira_calida","Virgibacillus_picturae",0.309471706094387,0.587591820018631,0.412408179981369
"Nitrospira_calida","Virgibacillus_siamensis",0.37224149427259,0.560249277432559,0.439750722567441
"Nitrospira_calida","Xenorhabdus_budapestensis",0.286992507443627,0.597079346718831,0.402920653281169
"Nitrospira_calida","Xenorhabdus_japonica",0.25927769304905,0.608573046951206,0.391426953048794
"Nitrospira_calida","Xenorhabdus_kozodoii",0.290722830659467,0.595515394150535,0.404484605849465
"Nitrospira_calida","Xenorhabdus_nematophila",0.279262911329839,0.600307041717054,0.399692958282946
"Novosphingobium_acidiphilum","Oceanobacillus_oncorhynchi",0.314887742152397,0.585282947747328,0.414717052252672
"Novosphingobium_acidiphilum","Oceanobacillus_profundus",0.255636622978592,0.610066954121188,0.389933045878812
"Novosphingobium_acidiphilum","Ornithinibacillus_scapharcae",0.321310435510194,0.582533073949371,0.417466926050629
"Novosphingobium_acidiphilum","Paenibacillus_barengoltzii",0.316434080771855,0.584622065623658,0.415377934376342
"Novosphingobium_acidiphilum","Photorhabdus_temperata",0.253524210583878,0.610931988610894,0.389068011389106
"Novosphingobium_acidiphilum","Planococcus_maitriensis",0.304693297675461,0.589621362538934,0.410378637461066
"Novosphingobium_acidiphilum","Plesiomonas_shigelloides",0.262737346861715,0.607150168054941,0.392849831945059
"Novosphingobium_acidiphilum","Pragia_fontium",0.257136689681445,0.609451930146486,0.390548069853514
"Novosphingobium_acidiphilum","Prevotella_copri",0.260277545445128,0.608162171856682,0.391837828143318
"Novosphingobium_acidiphilum","Prosthecobacter_debontii",0.250936777643347,0.611989878329966,0.388010121670034
"Novosphingobium_acidiphilum","Roseateles_depolymerans",0.324208537803894,0.581287993251239,0.418712006748761
"Novosphingobium_acidiphilum","Rubrivivax_gelatinosus",0.259744577981982,0.608381221775466,0.391618778224534
"Novosphingobium_acidiphilum","Salmonella_enterica",0.262033966836974,0.607439722591067,0.392560277408933
"Novosphingobium_acidiphilum","Serratia_marcescens",0.257033236484248,0.609494365648999,0.390505634351001
"Novosphingobium_acidiphilum","Serratia_symbiotica",0.260154422774329,0.608212782349101,0.391787217650899
"Novosphingobium_acidiphilum","Sphingomonas_wittichii",0.291433452062755,0.59521699737879,0.40478300262121
"Novosphingobium_acidiphilum","Sporosarcina_ginsengi",0.294571794332636,0.593897384093988,0.406102615906012
"Novosphingobium_acidiphilum","Staphylococcus_epidermidis",0.269970284549783,0.604164594895388,0.395835405104612
"Novosphingobium_acidiphilum","Staphylococcus_pettenkoferi",0.263773148409954,0.606723516764451,0.393276483235549
"Novosphingobium_acidiphilum","Staphylococcus_succinus",0.318588142765535,0.58370020440054,0.41629979559946
"Novosphingobium_acidiphilum","Stenotrophomonas_maltophilia",0.253096963569787,0.611106797716329,0.388893202283671
"Novosphingobium_acidiphilum","Thermoflavimicrobium_dichotomicum",0.326189160323535,0.580435543224424,0.419564456775576
"Novosphingobium_acidiphilum","Trabulsiella_farmeri",0.255355341057216,0.610182210058104,0.389817789941896
"Novosphingobium_acidiphilum","Vagococcus_salmoninarum",0.301043096012895,0.591167025461969,0.408832974538031
"Novosphingobium_acidiphilum","Variovorax_paradoxus",0.268880485848289,0.604615379456936,0.395384620543064
"Novosphingobium_acidiphilum","Virgibacillus_halodenitrificans",0.297198872768537,0.592790488803364,0.407209511196636
"Novosphingobium_acidiphilum","Virgibacillus_marismortui",0.256666778537914,0.609644659396802,0.390355340603198
"Novosphingobium_acidiphilum","Virgibacillus_siamensis",0.253606209254873,0.610898432943287,0.389101567056713
"Novosphingobium_acidiphilum","Xenorhabdus_nematophila",0.271645938912607,0.603470819960416,0.396529180039584
"Novosphingobium_acidiphilum","Xylophilus_ampelinus",0.257442401269803,0.609326512934649,0.390673487065351
"Novosphingobium_capsulatum","Paracoccus_aminovorans",0.265237212738932,0.606119949870101,0.393880050129899
"Novosphingobium_capsulatum","Paracoccus_marcusii",0.281413690444024,0.599410672892957,0.400589327107043
"Novosphingobium_capsulatum","Prevotella_copri",0.315139014179125,0.585175608608593,0.414824391391407
"Novosphingobium_capsulatum","Prosthecobacter_debontii",0.297508519637194,0.592659885753543,0.407340114246457
"Novosphingobium_capsulatum","Pseudoxanthomonas_mexicana",0.301819226343422,0.5908387147338,0.4091612852662
"Novosphingobium_capsulatum","Rhizobium_leguminosarum",0.255233387752929,0.61023217394983,0.38976782605017
"Novosphingobium_capsulatum","Roseateles_depolymerans",0.270738440007117,0.603846652716102,0.396153347283898
"Novosphingobium_capsulatum","Ruminococcus_gnavus",0.276246329518863,0.601561996173768,0.398438003826232
"Novosphingobium_capsulatum","Sphingomonas_wittichii",0.260573258274923,0.608040599682734,0.391959400317266
"Novosphingobium_capsulatum","Variovorax_paradoxus",0.329998727144231,0.578792394929205,0.421207605070795
"Novosphingobium_nitrogenifigens","Oceanobacillus_oncorhynchi",0.271611165188109,0.603485225507589,0.396514774492411
"Novosphingobium_nitrogenifigens","Ornithinibacillus_scapharcae",0.288387705198891,0.596494884639051,0.403505115360949
"Novosphingobium_nitrogenifigens","Paenibacillus_illinoisensis",0.270194277196673,0.604071900854247,0.395928099145753
"Novosphingobium_nitrogenifigens","Planococcus_maitriensis",0.287786141375765,0.596746955846544,0.403253044153456
"Novosphingobium_nitrogenifigens","Shewanella_amazonensis",0.264094005511394,0.606591293412874,0.393408706587126
"Novosphingobium_nitrogenifigens","Staphylococcus_lugdunensis",0.264094005511395,0.606591293412873,0.393408706587127
"Novosphingobium_nitrogenifigens","Staphylococcus_saprophyticus",0.260563242400443,0.60804471776324,0.39195528223676
"Novosphingobium_nitrogenifigens","Staphylococcus_succinus",0.260803280888757,0.60794601697488,0.39205398302512
"Novosphingobium_nitrogenifigens","Succinatimonas_hippei",0.300645680833324,0.591335065409906,0.408664934590094
"Novosphingobium_nitrogenifigens","Sulfuricurvum_kujiense",0.291488774019161,0.59519376087995,0.40480623912005
"Novosphingobium_nitrogenifigens","Thermoflavimicrobium_dichotomicum",0.251051068560898,0.611943188310444,0.388056811689556
"Novosphingobium_nitrogenifigens","Virgibacillus_halodenitrificans",0.273180845242856,0.602834618596653,0.397165381403347
"Novosphingobium_nitrogenifigens","Zobellella_taiwanensis",0.270411646748898,0.603981934022493,0.396018065977507
"Novosphingobium_stygium","Ruminococcus_flavefaciens",0.255049149832278,0.610307647898878,0.389692352101122
"Oceanobacillus_oncorhynchi","Oceanobacillus_profundus",0.414934931338783,0.54086276848255,0.45913723151745
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.464767806902186,0.517316244234517,0.482683755765483
"Oceanobacillus_oncorhynchi","Paenibacillus_barengoltzii",0.373382915441574,0.559739709400014,0.440260290599986
"Oceanobacillus_oncorhynchi","Paenibacillus_chondroitinus",0.259038006341396,0.608671501574784,0.391328498425216
"Oceanobacillus_oncorhynchi","Paenibacillus_lentimorbus",0.285930998417318,0.597523640361903,0.402476359638097
"Oceanobacillus_oncorhynchi","Paenibacillus_macerans",0.327473687737431,0.579882019148106,0.420117980851894
"Oceanobacillus_oncorhynchi","Pantoea_agglomerans",0.375150219894941,0.558949809958398,0.441050190041602
"Oceanobacillus_oncorhynchi","Pantoea_ananatis",0.361977683963518,0.564810727605488,0.435189272394512
"Oceanobacillus_oncorhynchi","Paracoccus_aminovorans",0.288156397114731,0.596591821468108,0.403408178531892
"Oceanobacillus_oncorhynchi","Pasteurella_skyensis",0.269792718317641,0.604238066362241,0.395761933637759
"Oceanobacillus_oncorhynchi","Photorhabdus_temperata",0.373487697134148,0.559692908149573,0.440307091850427
"Oceanobacillus_oncorhynchi","Planococcus_maitriensis",0.433148307961641,0.53237754086661,0.46762245913339
"Oceanobacillus_oncorhynchi","Planococcus_maritimus",0.418720121210617,0.539110322099931,0.460889677900069
"Oceanobacillus_oncorhynchi","Planococcus_pelagicus",0.397661155915603,0.548789050585194,0.451210949414806
"Oceanobacillus_oncorhynchi","Plesiomonas_shigelloides",0.383832865737358,0.555052760673543,0.444947239326457
"Oceanobacillus_oncorhynchi","Pragia_fontium",0.39011195242584,0.552217370051939,0.447782629948061
"Oceanobacillus_oncorhynchi","Prevotella_copri",0.252247471470193,0.611454220906932,0.388545779093068
"Oceanobacillus_oncorhynchi","Profftia_virida",0.330600542671822,0.57853239206123,0.42146760793877
"Oceanobacillus_oncorhynchi","Propionibacterium_acnes",0.377418372161216,0.557934417220691,0.442065582779309
"Oceanobacillus_oncorhynchi","Propionibacterium_granulosum",0.330178752207071,0.578714630795234,0.421285369204766
"Oceanobacillus_oncorhynchi","Pseudidiomarina_homiensis",0.353496216724487,0.568552452846487,0.431447547153513
"Oceanobacillus_oncorhynchi","Pseudomonas_stutzeri",0.252565532721517,0.61132416412182,0.38867583587818
"Oceanobacillus_oncorhynchi","Pseudoxanthomonas_mexicana",0.293359732293646,0.594407380382493,0.405592619617507
"Oceanobacillus_oncorhynchi","Psychrobacter_marincola",0.265558677254202,0.605987344234926,0.394012655765074
"Oceanobacillus_oncorhynchi","Raoultella_ornithinolytica",0.326860301564074,0.58014640326211,0.41985359673789
"Oceanobacillus_oncorhynchi","Raoultella_terrigena",0.339464983221012,0.574689053653795,0.425310946346205
"Oceanobacillus_oncorhynchi","Roseateles_depolymerans",0.367765753536949,0.562242939690242,0.437757060309758
"Oceanobacillus_oncorhynchi","Rothia_mucilaginosa",0.279297982906762,0.600292435856574,0.399707564143426
"Oceanobacillus_oncorhynchi","Ruminococcus_flavefaciens",0.270480720994713,0.603953342157028,0.396046657842972
"Oceanobacillus_oncorhynchi","Ruminococcus_gnavus",0.296110450616741,0.593249336022915,0.406750663977085
"Oceanobacillus_oncorhynchi","Salinivibrio_costicola",0.330002004372007,0.578790979382019,0.421209020617981
"Oceanobacillus_oncorhynchi","Salirhabdus_euzebyi",0.263534272185148,0.606821937562763,0.393178062437237
"Oceanobacillus_oncorhynchi","Salmonella_enterica",0.394638803679756,0.550164155648223,0.449835844351777
"Oceanobacillus_oncorhynchi","Samsonia_erythrinae",0.381709354814225,0.556008383563492,0.443991616436508
"Oceanobacillus_oncorhynchi","Scopulibacillus_darangshiensis",0.451097029057627,0.523881174954003,0.476118825045997
"Oceanobacillus_oncorhynchi","Serratia_marcescens",0.386588576353744,0.553810176705997,0.446189823294003
"Oceanobacillus_oncorhynchi","Serratia_proteamaculans",0.371179228740813,0.560723091757057,0.439276908242943
"Oceanobacillus_oncorhynchi","Serratia_rubidaea",0.388119176090783,0.553118804557039,0.446881195442961
"Oceanobacillus_oncorhynchi","Serratia_symbiotica",0.38831842802906,0.553028738842269,0.446971261157731
"Oceanobacillus_oncorhynchi","Serratia_ureilytica",0.286653574978248,0.597221242514762,0.402778757485238
"Oceanobacillus_oncorhynchi","Shewanella_amazonensis",0.253457852970237,0.610959142263115,0.389040857736885
"Oceanobacillus_oncorhynchi","Shewanella_benthica",0.33571233891935,0.576319208894103,0.423680791105897
"Oceanobacillus_oncorhynchi","Shigella_sonnei",0.360216644264473,0.565589672702538,0.434410327297462
"Oceanobacillus_oncorhynchi","Sphingomonas_wittichii",0.303444249834864,0.590150722343511,0.409849277656489
"Oceanobacillus_oncorhynchi","Sporosarcina_ginsengi",0.455039292469978,0.521996507426066,0.478003492573934
"Oceanobacillus_oncorhynchi","Staphylococcus_aureus",0.324390549324851,0.581209708571333,0.418790291428667
