"v1","v2","asso","diss","adja"
"Profftia_virida","Vibrio_tapetis",0.488896828479099,0.505521103180125,0.494478896819875
"Profftia_virida","Xenorhabdus_budapestensis",0.479822721178251,0.509988862045903,0.490011137954097
"Profftia_virida","Xenorhabdus_indica",0.461866231744776,0.518716573985845,0.481283426014155
"Profftia_virida","Xenorhabdus_japonica",0.504658767189822,0.49766516495038,0.50233483504962
"Profftia_virida","Xenorhabdus_kozodoii",0.470965569811356,0.514312371127044,0.485687628872956
"Profftia_virida","Xenorhabdus_nematophila",0.496673381320356,0.501660551907186,0.498339448092814
"Profftia_virida","Xenorhabdus_poinarii",0.469469878832759,0.515038892301951,0.484961107698049
"Pseudidiomarina_homiensis","Raoultella_terrigena",0.49864927413093,0.50067490743449,0.49932509256551
"Pseudidiomarina_homiensis","Salinivibrio_costicola",0.487920095192145,0.506003905522406,0.493996094477594
"Pseudidiomarina_homiensis","Salmonella_enterica",0.499402518190192,0.500298651712059,0.499701348287941
"Pseudidiomarina_homiensis","Samsonia_erythrinae",0.486635864571262,0.506638004609177,0.493361995390823
"Pseudidiomarina_homiensis","Serratia_ureilytica",0.465401770361911,0.517009782130903,0.482990217869097
"Pseudidiomarina_homiensis","Shigella_sonnei",0.497762065511695,0.501117717950735,0.498882282049265
"Pseudidiomarina_homiensis","Stenotrophomonas_maltophilia",0.504706891127759,0.497640989505608,0.502359010494392
"Pseudidiomarina_homiensis","Vibrio_fortis",0.498787343251774,0.500605961185155,0.499394038814845
"Pseudidiomarina_homiensis","Vibrio_metschnikovii",0.501353260456527,0.49932291132266,0.50067708867734
"Pseudidiomarina_homiensis","Vibrio_rumoiensis",0.500074729895192,0.499962633656161,0.500037366343839
"Pseudidiomarina_homiensis","Vibrio_shilonii",0.493293612319542,0.50334202471106,0.49665797528894
"Pseudidiomarina_homiensis","Vibrio_tapetis",0.480994755700465,0.509413998776798,0.490586001223202
"Pseudidiomarina_homiensis","Xenorhabdus_budapestensis",0.486353675309542,0.506777231478713,0.493222768521287
"Pseudidiomarina_homiensis","Xenorhabdus_japonica",0.496353577645456,0.501819899144376,0.498180100855624
"Pseudidiomarina_homiensis","Xenorhabdus_kozodoii",0.46807124367709,0.515717343281623,0.484282656718377
"Pseudidiomarina_homiensis","Xenorhabdus_nematophila",0.487922310119296,0.506002811198073,0.493997188801927
"Rahnella_aquatilis","Vibrio_metschnikovii",0.452788505256706,0.523073367102214,0.476926632897786
"Rahnella_aquatilis","Xenorhabdus_budapestensis",0.459481475377711,0.519864657686156,0.480135342313844
"Raoultella_ornithinolytica","Vibrio_rumoiensis",0.450794826249107,0.524025368541874,0.475974631458126
"Raoultella_ornithinolytica","Vibrio_tapetis",0.456053652617809,0.521510473232413,0.478489526767587
"Raoultella_ornithinolytica","Xenorhabdus_japonica",0.451606636697322,0.523637929920416,0.476362070079584
"Raoultella_ornithinolytica","Xenorhabdus_nematophila",0.450453812780341,0.524188032684675,0.475811967315325
"Raoultella_ornithinolytica","Xenorhabdus_poinarii",0.468084713528313,0.515710813572726,0.484289186427274
"Raoultella_terrigena","Salinivibrio_costicola",0.488032917942867,0.505948160416229,0.494051839583771
"Raoultella_terrigena","Salmonella_enterica",0.50317890161434,0.498408014775876,0.501591985224124
"Raoultella_terrigena","Samsonia_erythrinae",0.501508692677464,0.499245083762743,0.500754916237257
"Raoultella_terrigena","Serratia_rubidaea",0.464121833332561,0.517628325474678,0.482371674525322
"Raoultella_terrigena","Serratia_ureilytica",0.46332532065412,0.518012875972152,0.481987124027848
"Raoultella_terrigena","Shigella_sonnei",0.505165441792923,0.497410573976407,0.502589426023593
"Raoultella_terrigena","Stenotrophomonas_maltophilia",0.510896067714877,0.494521957189528,0.505478042810472
"Raoultella_terrigena","Vibrio_fortis",0.506152561127811,0.496914197257529,0.503085802742471
"Raoultella_terrigena","Vibrio_metschnikovii",0.497249026195086,0.501373600125153,0.498626399874847
"Raoultella_terrigena","Vibrio_rumoiensis",0.502310964058638,0.498843179737561,0.501156820262439
"Raoultella_terrigena","Vibrio_shilonii",0.502790669387273,0.49860271289511,0.50139728710489
"Raoultella_terrigena","Vibrio_tapetis",0.492261792873943,0.503854248332818,0.496145751667182
"Raoultella_terrigena","Xenorhabdus_budapestensis",0.470588226511141,0.514495759695286,0.485504240304714
"Raoultella_terrigena","Xenorhabdus_japonica",0.496800830719387,0.501597034122318,0.498402965877682
"Raoultella_terrigena","Xenorhabdus_kozodoii",0.473861836157209,0.512902604713015,0.487097395286985
"Raoultella_terrigena","Xenorhabdus_nematophila",0.483273674819399,0.508294366081605,0.491705633918395
"Raoultella_terrigena","Xenorhabdus_poinarii",0.457699210019243,0.520721033750681,0.479278966249319
"Salinivibrio_costicola","Salmonella_enterica",0.491743859792409,0.504111168398197,0.495888831601803
"Salinivibrio_costicola","Samsonia_erythrinae",0.486383322975042,0.506762605676937,0.493237394323063
"Salinivibrio_costicola","Shigella_sonnei",0.496181857320252,0.501905440635857,0.498094559364143
"Salinivibrio_costicola","Stenotrophomonas_maltophilia",0.499877335445089,0.500061328516269,0.499938671483731
"Salinivibrio_costicola","Vibrio_fortis",0.49639443941598,0.501799541940813,0.498200458059187
"Salinivibrio_costicola","Vibrio_metschnikovii",0.480694505817731,0.509561328096172,0.490438671903828
"Salinivibrio_costicola","Vibrio_rumoiensis",0.495753580924156,0.502118720561106,0.497881279438894
"Salinivibrio_costicola","Vibrio_shilonii",0.490076941920884,0.504937153554339,0.495062846445661
"Salinivibrio_costicola","Vibrio_tapetis",0.47771977241306,0.511018701999712,0.488981298000288
"Salinivibrio_costicola","Xenorhabdus_budapestensis",0.453545295500586,0.522711538278721,0.477288461721279
"Salinivibrio_costicola","Xenorhabdus_indica",0.458867293810364,0.520159930304919,0.479840069695081
"Salinivibrio_costicola","Xenorhabdus_japonica",0.49972741771998,0.500136272569797,0.499863727430203
"Salinivibrio_costicola","Xenorhabdus_nematophila",0.496318030287792,0.501837608052748,0.498162391947252
"Salinivibrio_costicola","Xenorhabdus_poinarii",0.473334473529925,0.513159588466432,0.486840411533568
"Salmonella_enterica","Samsonia_erythrinae",0.500004123855266,0.499997938068115,0.500002061931885
"Salmonella_enterica","Serratia_rubidaea",0.475741062647856,0.511985809057314,0.488014190942686
"Salmonella_enterica","Serratia_ureilytica",0.476738882257288,0.51149834689015,0.48850165310985
"Salmonella_enterica","Shigella_sonnei",0.509113767085803,0.495422159836536,0.504577840163464
"Salmonella_enterica","Stenotrophomonas_maltophilia",0.515963246994446,0.491953632472387,0.508046367527613
"Salmonella_enterica","Vibrio_fortis",0.51147778446442,0.494227789352025,0.505772210647975
"Salmonella_enterica","Vibrio_metschnikovii",0.500359757659543,0.49982008880219,0.50017991119781
"Salmonella_enterica","Vibrio_rumoiensis",0.505445664239905,0.497269713415213,0.502730286584787
"Salmonella_enterica","Vibrio_shilonii",0.506685691419074,0.496645904332718,0.503354095667282
"Salmonella_enterica","Vibrio_tapetis",0.49415663890706,0.502913193848074,0.497086806151926
"Salmonella_enterica","Xenorhabdus_budapestensis",0.486784078473874,0.506564863332489,0.493435136667511
"Salmonella_enterica","Xenorhabdus_indica",0.451757530917363,0.523565883668253,0.476434116331747
"Salmonella_enterica","Xenorhabdus_japonica",0.501643028633068,0.499177809686555,0.500822190313445
"Salmonella_enterica","Xenorhabdus_kozodoii",0.483918963157762,0.507976887683996,0.492023112316004
"Salmonella_enterica","Xenorhabdus_nematophila",0.494160849444434,0.50291110077009,0.49708889922991
"Salmonella_enterica","Xenorhabdus_poinarii",0.469469475745729,0.515039087960453,0.484960912039547
"Samsonia_erythrinae","Serratia_rubidaea",0.463293867112637,0.518028055653052,0.481971944346948
"Samsonia_erythrinae","Shigella_sonnei",0.505953702406663,0.49701423399805,0.50298576600195
"Samsonia_erythrinae","Stenotrophomonas_maltophilia",0.506079769104012,0.496950817936739,0.503049182063261
"Samsonia_erythrinae","Vibrio_fortis",0.506474333509135,0.496752285596586,0.503247714403414
"Samsonia_erythrinae","Vibrio_metschnikovii",0.483941879319941,0.507965609406808,0.492034390593192
"Samsonia_erythrinae","Vibrio_rumoiensis",0.502323121383796,0.49883708694132,0.50116291305868
"Samsonia_erythrinae","Vibrio_shilonii",0.501451901537404,0.499273521460229,0.500726478539771
"Samsonia_erythrinae","Vibrio_tapetis",0.495461268693814,0.502264238875408,0.497735761124592
"Samsonia_erythrinae","Xenorhabdus_budapestensis",0.464229797808274,0.517576179026685,0.482423820973315
"Samsonia_erythrinae","Xenorhabdus_japonica",0.498011427882959,0.500993299414793,0.499006700585207
"Samsonia_erythrinae","Xenorhabdus_kozodoii",0.475557615412759,0.51207537755063,0.48792462244937
"Samsonia_erythrinae","Xenorhabdus_nematophila",0.489276992227123,0.505333062332595,0.494666937667405
"Samsonia_erythrinae","Xenorhabdus_poinarii",0.476419996796117,0.511654181651965,0.488345818348035
"Serratia_rubidaea","Serratia_ureilytica",0.474363202270271,0.512658169607063,0.487341830392937
"Serratia_rubidaea","Shigella_sonnei",0.463141635134174,0.518101517497211,0.481898482502789
"Serratia_rubidaea","Stenotrophomonas_maltophilia",0.476012912695813,0.511853048884241,0.488146951115759
"Serratia_rubidaea","Vibrio_fortis",0.471556200265564,0.514025193805924,0.485974806194076
"Serratia_rubidaea","Vibrio_metschnikovii",0.47578103089895,0.511966292396799,0.488033707603201
"Serratia_rubidaea","Vibrio_rumoiensis",0.456642746852225,0.521227998647317,0.478772001352683
"Serratia_rubidaea","Vibrio_shilonii",0.470445145248083,0.514565279994636,0.485434720005364
"Serratia_rubidaea","Vibrio_tapetis",0.458585747318923,0.520295229980574,0.479704770019426
"Serratia_rubidaea","Xenorhabdus_budapestensis",0.476446975195303,0.511640999532239,0.488359000467761
"Serratia_rubidaea","Xenorhabdus_kozodoii",0.486064021865857,0.506920101265546,0.493079898734454
"Serratia_ureilytica","Shigella_sonnei",0.461845352891742,0.518726636634489,0.481273363365511
"Serratia_ureilytica","Stenotrophomonas_maltophilia",0.472894015742707,0.513374124911498,0.486625875088502
"Serratia_ureilytica","Vibrio_fortis",0.467460427672307,0.516013358512981,0.483986641487019
"Serratia_ureilytica","Vibrio_metschnikovii",0.496997613936591,0.501498946192018,0.498501053807982
"Serratia_ureilytica","Vibrio_rumoiensis",0.464951794835536,0.517227321960308,0.482772678039692
"Serratia_ureilytica","Vibrio_shilonii",0.461523552118474,0.518881705151341,0.481118294848659
"Serratia_ureilytica","Xenorhabdus_budapestensis",0.45608492684975,0.521495480876992,0.478504519123008
"Serratia_ureilytica","Xenorhabdus_japonica",0.455058719677312,0.521987203062818,0.478012796937182
"Serratia_ureilytica","Xenorhabdus_kozodoii",0.480300995183686,0.509754354967328,0.490245645032672
"Serratia_ureilytica","Xenorhabdus_nematophila",0.463466673560401,0.517944652660687,0.482055347339313
"Shigella_sonnei","Stenotrophomonas_maltophilia",0.514271267111515,0.492812709296587,0.507187290703413
"Shigella_sonnei","Vibrio_fortis",0.511718314738927,0.494106104627879,0.505893895372121
"Shigella_sonnei","Vibrio_metschnikovii",0.493097129862324,0.503439604191842,0.496560395808158
"Shigella_sonnei","Vibrio_rumoiensis",0.506642364876137,0.496667713428134,0.503332286571866
"Shigella_sonnei","Vibrio_shilonii",0.507369485447659,0.496301578957967,0.503698421042033
"Shigella_sonnei","Vibrio_tapetis",0.498143218027029,0.500927530673336,0.499072469326664
"Shigella_sonnei","Xenorhabdus_budapestensis",0.476232366519963,0.51174585170768,0.48825414829232
"Shigella_sonnei","Xenorhabdus_japonica",0.504415050195603,0.497787580100386,0.502212419899614
"Shigella_sonnei","Xenorhabdus_kozodoii",0.476714517981384,0.511510255038262,0.488489744961738
"Shigella_sonnei","Xenorhabdus_nematophila",0.498110878494519,0.50094367023922,0.49905632976078
"Shigella_sonnei","Xenorhabdus_poinarii",0.478861765407282,0.510459711726948,0.489540288273052
"Stenotrophomonas_maltophilia","Vibrio_fortis",0.515280192818617,0.492300623187389,0.507699376812611
"Stenotrophomonas_maltophilia","Vibrio_metschnikovii",0.503984673949811,0.498003677722459,0.501996322277541
"Stenotrophomonas_maltophilia","Vibrio_rumoiensis",0.510878973390042,0.494530598957212,0.505469401042788
"Stenotrophomonas_maltophilia","Vibrio_shilonii",0.513199214039651,0.493356253614135,0.506643746385865
"Stenotrophomonas_maltophilia","Vibrio_tapetis",0.498663603221666,0.500667752495771,0.499332247504229
"Stenotrophomonas_maltophilia","Xenorhabdus_budapestensis",0.491397955019565,0.504282681132534,0.495717318867466
"Stenotrophomonas_maltophilia","Xenorhabdus_indica",0.450046339683436,0.524382332042453,0.475617667957547
"Stenotrophomonas_maltophilia","Xenorhabdus_japonica",0.506255658910209,0.496862325543903,0.503137674456097
"Stenotrophomonas_maltophilia","Xenorhabdus_kozodoii",0.481279959035452,0.509274013162142,0.490725986837858
"Stenotrophomonas_maltophilia","Xenorhabdus_nematophila",0.496488523105305,0.501752666607112,0.498247333392888
"Stenotrophomonas_maltophilia","Xenorhabdus_poinarii",0.474885302232239,0.512403502021484,0.487596497978516
"Vibrio_fortis","Vibrio_metschnikovii",0.498460420689838,0.500769197989534,0.499230802010466
"Vibrio_fortis","Vibrio_rumoiensis",0.50907734308806,0.495440539778458,0.504559460221542
"Vibrio_fortis","Vibrio_shilonii",0.507431615056639,0.496270281672881,0.503729718327119
"Vibrio_fortis","Vibrio_tapetis",0.495850004954671,0.502070709684069,0.497929290315931
"Vibrio_fortis","Xenorhabdus_budapestensis",0.481029802914584,0.509396798716588,0.490603201283412
"Vibrio_fortis","Xenorhabdus_japonica",0.504311166495606,0.497839750072447,0.502160249927553
"Vibrio_fortis","Xenorhabdus_kozodoii",0.482270818143339,0.508787373004019,0.491212626995981
"Vibrio_fortis","Xenorhabdus_nematophila",0.495163854874537,0.502412253595323,0.497587746404677
"Vibrio_fortis","Xenorhabdus_poinarii",0.472969339363699,0.51333744293413,0.48666255706587
"Vibrio_metschnikovii","Vibrio_rumoiensis",0.492427629931692,0.50377195737174,0.49622804262826
"Vibrio_metschnikovii","Vibrio_shilonii",0.50131920036136,0.499339964172026,0.500660035827974
"Vibrio_metschnikovii","Vibrio_tapetis",0.466475314073142,0.516490409362487,0.483509590637513
"Vibrio_metschnikovii","Xenorhabdus_budapestensis",0.491875259967237,0.504045999901181,0.495954000098819
"Vibrio_metschnikovii","Xenorhabdus_japonica",0.481250064942207,0.509288687807707,0.490711312192293
"Vibrio_metschnikovii","Xenorhabdus_kozodoii",0.488804222736267,0.505566898275457,0.494433101724543
"Vibrio_metschnikovii","Xenorhabdus_nematophila",0.481957171619087,0.508941464404755,0.491058535595245
"Vibrio_rumoiensis","Vibrio_shilonii",0.500402380329887,0.499798769341279,0.500201230658721
"Vibrio_rumoiensis","Vibrio_tapetis",0.498731151427145,0.500634022302148,0.499365977697852
"Vibrio_rumoiensis","Xenorhabdus_budapestensis",0.471841877190128,0.513886233912659,0.486113766087341
"Vibrio_rumoiensis","Xenorhabdus_japonica",0.502959768688778,0.498517919091793,0.501482080908207
"Vibrio_rumoiensis","Xenorhabdus_kozodoii",0.472266299498623,0.513679715630945,0.486320284369055
"Vibrio_rumoiensis","Xenorhabdus_nematophila",0.496402495990913,0.501795528083445,0.498204471916555
"Vibrio_rumoiensis","Xenorhabdus_poinarii",0.470538470101205,0.514519936396441,0.485480063603559
"Vibrio_shilonii","Vibrio_tapetis",0.493547958572956,0.503215680114921,0.496784319885079
"Vibrio_shilonii","Xenorhabdus_budapestensis",0.486070182105597,0.506917063184108,0.493082936815892
"Vibrio_shilonii","Xenorhabdus_japonica",0.495915703040231,0.502037995056036,0.497962004943964
"Vibrio_shilonii","Xenorhabdus_kozodoii",0.475941894389095,0.511887734572193,0.488112265427807
"Vibrio_shilonii","Xenorhabdus_nematophila",0.490045936508505,0.504952504445465,0.495047495554535
"Vibrio_shilonii","Xenorhabdus_poinarii",0.475107785357997,0.512294941728885,0.487705058271115
"Vibrio_tapetis","Xenorhabdus_budapestensis",0.459712350086395,0.519753619474461,0.480246380525539
"Vibrio_tapetis","Xenorhabdus_japonica",0.48993060161542,0.505009603069377,0.494990396930623
"Vibrio_tapetis","Xenorhabdus_kozodoii",0.468558019871197,0.515481318831635,0.484518681168365
"Vibrio_tapetis","Xenorhabdus_nematophila",0.491327780761459,0.504317469080014,0.495682530919986
"Vibrio_tapetis","Xenorhabdus_poinarii",0.483042828769507,0.508407892951365,0.491592107048635
"Xenorhabdus_budapestensis","Xenorhabdus_japonica",0.463896696525485,0.517737048835852,0.482262951164148
