"v1","v2","asso","diss","adja"
"Formivibrio_citricus","Nitratifractor_salsuginis",0.208732982149723,0.62899404522232,0.37100595477768
"Formivibrio_citricus","Oceanobacillus_oncorhynchi",0.409713899827871,0.543270696877776,0.456729303122224
"Formivibrio_citricus","Parabacteroides_gordonii",0.167608914056662,0.645132190308055,0.354867809691945
"Formivibrio_citricus","Peredibacter_starrii",0.31332283995026,0.585951004798925,0.414048995201075
"Formivibrio_citricus","Prevotella_nanceiensis",0.529054373011195,0.485255410577154,0.514744589422846
"Formivibrio_citricus","Prevotella_pallens",0.203879730264663,0.630920070110049,0.369079929889951
"Formivibrio_citricus","Pseudoalteromonas_porphyrae",0.249250628699098,0.612678288868188,0.387321711131812
"Formivibrio_citricus","Pseudoalteromonas_tunicata",0.468694952621384,0.515414904411298,0.484585095588702
"Formivibrio_citricus","Pseudomonas_citronellolis",0.228867914208248,0.620939645131373,0.379060354868627
"Formivibrio_citricus","Pseudomonas_umsongensis",0.161384623581349,0.647539719406714,0.352460280593286
"Formivibrio_citricus","Psychrobacter_lutiphocae",0.617661874461513,0.437228844850433,0.562771155149567
"Formivibrio_citricus","Psychrobacter_marincola",0.232767189818402,0.619367746246766,0.380632253753234
"Formivibrio_citricus","Psychrobacter_pacificensis",0.549703513177053,0.47449788557113,0.52550211442887
"Formivibrio_citricus","Ruminococcus_callidus",0.15774849934987,0.648942023855032,0.351057976144968
"Formivibrio_citricus","Selenomonas_ruminantium",0.157762911028129,0.648936471841378,0.351063528158622
"Formivibrio_citricus","Serratia_symbiotica",0.193356296370075,0.635076256692818,0.364923743307182
"Formivibrio_citricus","Shuttleworthia_satelles",0.190308581176357,0.636274869385725,0.363725130614275
"Formivibrio_citricus","Sporobacter_termitidis",0.300848800107899,0.591249186000328,0.408750813999672
"Formivibrio_citricus","Streptococcus_equi",0.562490211140891,0.46771240568276,0.53228759431724
"Formivibrio_citricus","Succinatimonas_hippei",0.445102788013891,0.526733904351196,0.473266095648804
"Formivibrio_citricus","Syntrophomonas_wolfei",-0.162081367174907,0.762260246626737,0.237739753373263
"Formivibrio_citricus","Vagococcus_salmoninarum",0.262178592305807,0.607380197114704,0.392619802885296
"Formivibrio_citricus","Zobellella_denitrificans",0.191799243082194,0.635688900688775,0.364311099311225
"Gulbenkiania_mobilis","Neisseria_canis",0.279582020018766,0.600174133056913,0.399825866943087
"Gulbenkiania_mobilis","Neisseria_cinerea",0.229900603511953,0.62052372899352,0.37947627100648
"Gulbenkiania_mobilis","Neisseria_iguanae",0.165380622030111,0.645995115294957,0.354004884705043
"Gulbenkiania_mobilis","Neisseria_subflava",0.15574901107471,0.649711854950058,0.350288145049942
"Gulbenkiania_mobilis","Arcobacter_cryaerophilus",0.209894108814364,0.628532374339475,0.371467625660525
"Gulbenkiania_mobilis","Sulfuricurvum_kujiense",0.174407723701112,0.642492130807408,0.357507869192592
"Gulbenkiania_mobilis","Aeromonas_caviae",0.204981133363346,0.630483491709598,0.369516508290402
"Gulbenkiania_mobilis","Enterobacter_cloacae",0.205878956543765,0.630127385318332,0.369872614681668
"Gulbenkiania_mobilis","Erwinia_dispersa",0.176613199103652,0.641633384767481,0.358366615232519
"Gulbenkiania_mobilis","Hafnia_alvei",0.256210601745286,0.609831697378348,0.390168302621652
"Gulbenkiania_mobilis","Klebsiella_oxytoca",0.247568171650274,0.613364421999567,0.386635578000433
"Gulbenkiania_mobilis","Serratia_marcescens",0.153304016012458,0.650651974556115,0.349348025443885
"Gulbenkiania_mobilis","Hahella_chejuensis",0.298526143887113,0.592230468699849,0.407769531300151
"Gulbenkiania_mobilis","Haemophilus_parainfluenzae",0.210561295837714,0.628266943329938,0.371733056670062
"Gulbenkiania_mobilis","Acinetobacter_guillouiae",0.21053499321083,0.628277409584799,0.371722590415201
"Gulbenkiania_mobilis","Acinetobacter_johnsonii",0.220571606886845,0.624270932013158,0.375729067986842
"Gulbenkiania_mobilis","Acinetobacter_lwoffii",0.236016906464836,0.618054647072233,0.381945352927767
"Gulbenkiania_mobilis","Acinetobacter_rhizosphaerae",0.262685442736564,0.607171539708276,0.392828460291724
"Gulbenkiania_mobilis","Acinetobacter_schindleri",0.15923239145278,0.648370113649303,0.351629886350697
"Gulbenkiania_mobilis","Enhydrobacter_aerosaccus",0.229975905063145,0.620493390350314,0.379506609649686
"Gulbenkiania_mobilis","Moraxella_lincolnii",0.218192040267056,0.625223144058561,0.374776855941439
"Gulbenkiania_mobilis","Psychrobacter_celer",0.211254076612496,0.627991211478116,0.372008788521884
"Gulbenkiania_mobilis","Pseudomonas_alcaligenes",0.200028099654277,0.632444424572516,0.367555575427484
"Gulbenkiania_mobilis","Pseudomonas_fragi",0.234149866991961,0.61880939432431,0.38119060567569
"Gulbenkiania_mobilis","Pseudomonas_stutzeri",0.30891045920841,0.587830562658829,0.412169437341171
"Gulbenkiania_mobilis","Pseudomonas_veronii",0.262911764772938,0.60707834553172,0.39292165446828
"Gulbenkiania_mobilis","Pseudomonas_viridiflava",0.253200369924475,0.611064493353822,0.388935506646178
"Gulbenkiania_mobilis","Stenotrophomonas_acidaminiphila",0.172784558427474,0.64312341023031,0.35687658976969
"Gulbenkiania_mobilis","Akkermansia_muciniphila",0.245029380726761,0.614398331407743,0.385601668592257
"Gulbenkiania_mobilis","Pleomorphomonas_oryzae",0.207748299847458,0.629385295408362,0.370614704591638
"Gulbenkiania_mobilis","Anaerosinus_glycerini",0.207776309798752,0.629374169394188,0.370625830605812
"Gulbenkiania_mobilis","Bacillus_asahii",0.226121153674014,0.622044550786351,0.377955449213649
"Gulbenkiania_mobilis","Bacillus_humi",0.301411940290783,0.591011023462853,0.408988976537147
"Gulbenkiania_mobilis","Catenibacterium_mitsuokai",0.337032013263628,0.575746466222925,0.424253533777075
"Gulbenkiania_mobilis","Chitinibacter_tainanensis",0.19947134688163,0.632664466015901,0.367335533984099
"Gulbenkiania_mobilis","Conchiformibius_kuhniae",0.211934435258764,0.627720305845381,0.372279694154619
"Gulbenkiania_mobilis","Desulfovibrio_vulgaris",0.168961956824386,0.644607649340129,0.355392350659871
"Gulbenkiania_mobilis","Krokinobacter_genikus",0.155390835158277,0.649849661399359,0.350150338600641
"Gulbenkiania_mobilis","Lysinibacillus_boronitolerans",0.176783036211538,0.641567207620707,0.358432792379293
"Gulbenkiania_mobilis","Oceanobacillus_oncorhynchi",0.15920568112604,0.648380412595091,0.351619587404909
"Gulbenkiania_mobilis","Pseudomonas_umsongensis",0.188655052214831,0.636924229318201,0.363075770681799
"Gulbenkiania_mobilis","Psychrobacter_lutiphocae",0.161419724190298,0.647526167737529,0.352473832262471
"Gulbenkiania_mobilis","Sporobacter_termitidis",0.185810409853577,0.638039806809271,0.361960193190729
"Gulbenkiania_mobilis","Streptococcus_equi",0.302819947124586,0.59041513059686,0.40958486940314
"Kingella_denitrificans","Neisseria_cinerea",0.176070109465627,0.64184495422741,0.35815504577259
"Kingella_denitrificans","Nitrosococcus_mobilis",0.482460639642424,0.508694092926965,0.491305907073035
"Kingella_denitrificans","Nitrosomonas_cryotolerans",0.433283126709857,0.532314227355489,0.467685772644511
"Kingella_denitrificans","Nitrosomonas_halophila",0.482150747486525,0.508846368029425,0.491153631970575
"Kingella_denitrificans","Nitrosomonas_marina",0.494932504054965,0.502527360421816,0.497472639578184
"Kingella_denitrificans","Nitrosomonas_nitrosa",0.443350933714302,0.527564719387914,0.472435280612086
"Kingella_denitrificans","Nitrosomonas_oligotropha",0.400564776552587,0.54746471276577,0.45253528723423
"Kingella_denitrificans","Nitrosomonas_ureae",0.262179540299952,0.607379806916582,0.392620193083418
"Kingella_denitrificans","Dechloromonas_fungiphilus",0.266831309678995,0.60546209225723,0.39453790774277
"Kingella_denitrificans","Bdellovibrio_bacteriovorus",0.36030562496242,0.565550340393134,0.434449659606866
"Kingella_denitrificans","Nannocystis_exedens",0.231132103858476,0.620027376871991,0.379972623128009
"Kingella_denitrificans","Byssovorax_cruenta",0.179271317597789,0.640596863246383,0.359403136753617
"Kingella_denitrificans","Polyangium_fumosum",0.15774983920076,0.648941507687419,0.351058492312581
"Kingella_denitrificans","Sorangium_cellulosum",0.2990375318112,0.592014555644032,0.407985444355968
"Kingella_denitrificans","Arcobacter_cryaerophilus",0.151818616384918,0.651222459538629,0.348777540461371
"Kingella_denitrificans","Acidithiobacillus_albertensis",0.433766441542708,0.53208719137811,0.46791280862189
"Kingella_denitrificans","Acidithiobacillus_caldus",0.428814621035328,0.534408728860538,0.465591271139462
"Kingella_denitrificans","Aeromonas_caviae",0.157321606254197,0.649106460353694,0.350893539646306
"Kingella_denitrificans","Aeromonas_hydrophila",0.156797440481575,0.649308308709516,0.350691691290484
"Kingella_denitrificans","Shewanella_benthica",0.196903728723185,0.633678258770496,0.366321741229504
"Kingella_denitrificans","Allochromatium_vinosum",0.397369471111408,0.548921911062308,0.451078088937692
"Kingella_denitrificans","Thiodictyon_syntrophicum",0.474444530108891,0.51261850819645,0.48738149180355
"Kingella_denitrificans","Crenothrix_polyspora",0.178763066262761,0.640795183243928,0.359204816756072
"Kingella_denitrificans","Methylomicrobium_buryatense",0.174479307282707,0.642464276328767,0.357535723671233
"Kingella_denitrificans","Alcanivorax_dieselolei",0.38147888709955,0.556111999915687,0.443888000084313
"Kingella_denitrificans","Hahella_ganghwensis",0.469319414533103,0.51511192253087,0.48488807746913
"Kingella_denitrificans","Halomonas_phosphatis",0.356687928407792,0.567147278752269,0.432852721247731
"Kingella_denitrificans","Acinetobacter_johnsonii",0.172791646096829,0.643120655049724,0.356879344950276
"Kingella_denitrificans","Acinetobacter_lwoffii",0.200755991258984,0.63215662961841,0.36784337038159
"Kingella_denitrificans","Acinetobacter_schindleri",0.178976544599865,0.640711891336557,0.359288108663443
"Kingella_denitrificans","Acinetobacter_venetianus",0.477943111506668,0.510909428613982,0.489090571386018
"Kingella_denitrificans","Agitococcus_lubricus",0.524323778327239,0.487686488265136,0.512313511734864
"Kingella_denitrificans","Moraxella_lincolnii",0.202672128117795,0.631398397163869,0.368601602836131
"Kingella_denitrificans","Azotobacter_armeniacus",0.360521399463438,0.565454949813229,0.434545050186771
"Kingella_denitrificans","Pseudomonas_alcaligenes",0.218563768702807,0.625074488080098,0.374925511919902
"Kingella_denitrificans","Pseudomonas_thermotolerans",0.156054854523703,0.649594160024664,0.350405839975336
"Kingella_denitrificans","Thiothrix_eikelboomii",0.174888681364913,0.642304958191624,0.357695041808376
"Kingella_denitrificans","Photobacterium_damselae",0.189248663291368,0.636691187589648,0.363308812410352
"Kingella_denitrificans","Nevskia_ramosa",0.150433291977494,0.651754059451303,0.348245940548697
"Kingella_denitrificans","Pseudoxanthomonas_mexicana",0.151362370032497,0.651397585951737,0.348602414048263
"Kingella_denitrificans","Stenotrophomonas_geniculata",0.521499993068923,0.489131887598364,0.510868112401636
"Kingella_denitrificans","Thermomonas_fusca",0.312809318945045,0.586170061097867,0.413829938902133
"Kingella_denitrificans","Spirochaeta_aurantia",0.395431403839451,0.549803872376573,0.450196127623427
"Kingella_denitrificans","Prosthecobacter_debontii",0.237176134623706,0.617585567098315,0.382414432901685
"Microvirgula_aerodenitrificans","Neisseria_canis",0.360911804959196,0.56528231665284,0.43471768334716
"Microvirgula_aerodenitrificans","Neisseria_cinerea",0.382395721800467,0.555699684271789,0.444300315728211
"Microvirgula_aerodenitrificans","Silvimonas_terrae",0.383661332778744,0.555130015051094,0.444869984948906
"Microvirgula_aerodenitrificans","Petrobacter_succinatimandens",0.256285487244009,0.609800997357331,0.390199002642669
"Microvirgula_aerodenitrificans","Desulfovibrio_cuneatus",0.409251192558156,0.543483581831983,0.456516418168017
"Microvirgula_aerodenitrificans","Desulfovibrio_mexicanus",0.442959040218565,0.52775039544345,0.47224960455655
"Microvirgula_aerodenitrificans","Arcobacter_cryaerophilus",0.421592659155479,0.537776598990938,0.462223401009062
"Microvirgula_aerodenitrificans","Sulfuricurvum_kujiense",0.49305141700112,0.503462303950793,0.496537696049207
"Microvirgula_aerodenitrificans","Aeromonas_caviae",0.38925751264654,0.55260405687683,0.44739594312317
"Microvirgula_aerodenitrificans","Aeromonas_hydrophila",0.523209242062867,0.488257492485847,0.511742507514154
"Microvirgula_aerodenitrificans","Erwinia_dispersa",0.183331641427537,0.639010312347329,0.360989687652671
"Microvirgula_aerodenitrificans","Hafnia_alvei",0.415875037368588,0.540428053783023,0.459571946216977
"Microvirgula_aerodenitrificans","Klebsiella_oxytoca",0.28071191269983,0.599703296347523,0.400296703652477
"Microvirgula_aerodenitrificans","Plesiomonas_shigelloides",0.354688876658476,0.568027782481422,0.431972217518578
"Microvirgula_aerodenitrificans","Serratia_marcescens",0.288602957990862,0.596404662125112,0.403595337874888
"Microvirgula_aerodenitrificans","Hahella_chejuensis",0.248471552631757,0.612996104134538,0.387003895865462
"Microvirgula_aerodenitrificans","Haemophilus_parainfluenzae",0.361878288589881,0.564854720884105,0.435145279115895
"Microvirgula_aerodenitrificans","Acinetobacter_guillouiae",0.458466204736444,0.52035266659428,0.47964733340572
"Microvirgula_aerodenitrificans","Acinetobacter_johnsonii",0.450289376684919,0.524266451012785,0.475733548987215
"Microvirgula_aerodenitrificans","Acinetobacter_lwoffii",0.447903950797399,0.525402726107603,0.474597273892397
"Microvirgula_aerodenitrificans","Acinetobacter_rhizosphaerae",0.424534637254915,0.536407197353412,0.463592802646588
"Microvirgula_aerodenitrificans","Acinetobacter_schindleri",0.430715193298534,0.533518887529517,0.466481112470483
"Microvirgula_aerodenitrificans","Acinetobacter_venetianus",0.343610313946215,0.572882922617608,0.427117077382392
"Microvirgula_aerodenitrificans","Enhydrobacter_aerosaccus",0.449124257258345,0.52482175199855,0.47517824800145
"Microvirgula_aerodenitrificans","Moraxella_lincolnii",0.446809150522209,0.525923401969237,0.474076598030763
"Microvirgula_aerodenitrificans","Psychrobacter_celer",0.393151198533171,0.550839723271129,0.449160276728871
"Microvirgula_aerodenitrificans","Psychrobacter_pulmonis",0.363723929621505,0.564037264007661,0.435962735992339
"Microvirgula_aerodenitrificans","Pseudomonas_alcaligenes",0.441534147168984,0.528424948706539,0.471575051293461
"Microvirgula_aerodenitrificans","Pseudomonas_fragi",0.349910565901467,0.570126930647261,0.429873069352739
"Microvirgula_aerodenitrificans","Pseudomonas_stutzeri",0.385664245133639,0.554227279582285,0.445772720417715
"Microvirgula_aerodenitrificans","Pseudomonas_veronii",0.357064082888652,0.56698144463084,0.43301855536916
"Microvirgula_aerodenitrificans","Pseudomonas_viridiflava",0.336768329747179,0.575860951208198,0.424139048791802
"Microvirgula_aerodenitrificans","Serpens_flexibilis",0.370232257809958,0.56114514262802,0.43885485737198
"Microvirgula_aerodenitrificans","Thiopilula_aggregata",0.207988772981857,0.62928976911203,0.37071023088797
"Microvirgula_aerodenitrificans","Thiothrix_eikelboomii",0.179719800378941,0.640421813971487,0.359578186028513
"Microvirgula_aerodenitrificans","Photobacterium_damselae",0.324082819783479,0.581342059469518,0.418657940530482
"Microvirgula_aerodenitrificans","Pseudoxanthomonas_mexicana",0.268806792770831,0.604645849745605,0.395354150254395
"Microvirgula_aerodenitrificans","Stenotrophomonas_acidaminiphila",0.32301481610704,0.581801161864154,0.418198838135846
"Microvirgula_aerodenitrificans","Thermomonas_fusca",0.160176179242142,0.648006103658699,0.351993896341301
"Microvirgula_aerodenitrificans","Akkermansia_muciniphila",0.340618796558174,0.574186904867146,0.425813095132854
"Microvirgula_aerodenitrificans","Bacteroides_coprosuis",0.200676290346119,0.632188148280985,0.367811851719015
"Microvirgula_aerodenitrificans","Anaerosinus_glycerini",0.196760599727668,0.633734723789194,0.366265276210806
"Microvirgula_aerodenitrificans","Bacillus_asahii",0.266736644121032,0.605501179139631,0.394498820860369
"Microvirgula_aerodenitrificans","Bacillus_humi",0.17809470128757,0.641055886297143,0.358944113702857
"Microvirgula_aerodenitrificans","Baumannia_cicadellinicola",0.196808666904527,0.633715761637453,0.366284238362547
"Microvirgula_aerodenitrificans","Bulleidia_moorei",0.195368848210253,0.634283513812927,0.365716486187073
"Microvirgula_aerodenitrificans","Cetobacterium_somerae",0.215465734721831,0.626312328346716,0.373687671653284
"Microvirgula_aerodenitrificans","Desulfovibrio_vulgaris",0.246198843264266,0.613922290170236,0.386077709829764
"Microvirgula_aerodenitrificans","Elizabethkingia_meningoseptica",0.284118243436938,0.598281604498693,0.401718395501307
"Microvirgula_aerodenitrificans","Krokinobacter_genikus",0.220938435774629,0.624124011805895,0.375875988194105
