"v1","v2","asso","diss","adja"
"Enterobacter_ludwigii","Thiothrix_nivea",0.179773000986461,0.640401045835162,0.359598954164838
"Enterobacter_ludwigii","Diplonema_ambulator",0.141080784459228,0.65533167767962,0.34466832232038
"Enterobacter_ludwigii","Atopospira_violacea",0.141080784459219,0.655331677679624,0.344668322320376
"Enterobacter_ludwigii","Trochilioides_recta",0.251748592959829,0.611658159039905,0.388341840960095
"Thorsellia_kandunguensis","Cyclidium_porcatum",0.215781484713159,0.626186280305965,0.373813719694035
"Rickettsiella_grylli","Methylococcus_capsulatus",0.316597927717539,0.584551996097208,0.415448003902792
"Rickettsiella_grylli","Acholeplasma_palmae",0.316597927717675,0.58455199609715,0.41544800390285
"Rickettsiella_grylli","Pseudotrichomonas_keilini",0.316597927717729,0.584551996097127,0.415448003902873
"Legionella_thermalis","Kangiella_chungangensis",0.311272624374448,0.586825091328563,0.413174908671437
"Legionella_thermalis","Oceanospirillum_multiglobuliferum",0.16143212288586,0.647521380772149,0.352478619227851
"Legionella_thermalis","Basfia_succiniciproducens",0.205628659439672,0.630226681663165,0.369773318336835
"Legionella_thermalis","Mannheimia_glucosida",0.194589871209075,0.634590469827165,0.365409530172835
"Legionella_thermalis","Mannheimia_varigena",0.159064465535494,0.648434859667687,0.351565140332313
"Legionella_thermalis","Vibrio_cholerae",0.201889813233394,0.631708076078898,0.368291923921102
"Legionella_thermalis","Vibrio_navarrensis",0.205628659439668,0.630226681663166,0.369773318336834
"Legionella_thermalis","Spirochaeta_isovalerica",0.205628659439676,0.630226681663163,0.369773318336837
"Legionella_thermalis","Dethiosulfovibrio_peptidovorans",0.31127262437446,0.586825091328558,0.413174908671442
"Legionella_thermalis","Dethiosulfovibrio_salsuginis",0.240830839907504,0.616104358080876,0.383895641919124
"Legionella_thermalis","Diplolaimella_dievengatensis",0.347057067778519,0.571376816217407,0.428623183782593
"Legionella_thermalis","Halicephalobus_gingivalis",0.179768328306153,0.640402869955252,0.359597130044748
"Legionella_thermalis","Oscheius_tipulae",0.169488476989818,0.644403415187328,0.355596584812672
"Methylocaldum_szegediense","Thalassolituus_marinus",0.101783030936259,0.670155567410934,0.329844432589066
"Methylocaldum_szegediense","Gynuella_sunshinyii",0.10178303093626,0.670155567410934,0.329844432589066
"Methylocaldum_szegediense","Leucothrix_mucor",0.23627265770503,0.617951188321121,0.382048811678879
"Methylocaldum_szegediense","Thiothrix_nivea",0.179773000986484,0.640401045835153,0.359598954164847
"Methylocaldum_szegediense","Diplonema_ambulator",0.141080784459288,0.655331677679598,0.344668322320402
"Methylocaldum_szegediense","Atopospira_violacea",0.141080784459319,0.655331677679586,0.344668322320414
"Methylocaldum_szegediense","Trochilioides_recta",0.251748592959857,0.611658159039893,0.388341840960107
"Methylococcus_capsulatus","Acholeplasma_palmae",0.316597927717745,0.58455199609712,0.41544800390288
"Methylococcus_capsulatus","Pseudotrichomonas_keilini",0.316597927717748,0.584551996097119,0.415448003902881
"Methyloglobulus_morosus","Proleptomonas_faecicola",0.239603150965452,0.616602322828315,0.383397677171685
"Methyloglobulus_morosus","Gonapodya_polymorpha",0.239603150965441,0.61660232282832,0.38339767717168
"Methyloglobulus_morosus","Hyperiodrilus_africanus",0.239603150965494,0.616602322828298,0.383397677171702
"Methyloglobulus_morosus","Craspedacusta_sowerbyi",0.239603150965446,0.616602322828318,0.383397677171682
"Methyloglobulus_morosus","Trichinella_pseudospiralis",0.211862738068905,0.627748859788329,0.372251140211671
"Hahella_ganghwensis","Leucothrix_mucor",0.18678034445052,0.637659648852536,0.362340351147464
"Hahella_ganghwensis","Thiothrix_nivea",0.144888997710504,0.65387728293981,0.34612271706019
"Hahella_ganghwensis","Trochilioides_recta",0.12499979214043,0.661437906329676,0.338562093670324
"Kangiella_chungangensis","Oceanospirillum_multiglobuliferum",0.161432122885855,0.647521380772151,0.352478619227849
"Kangiella_chungangensis","Basfia_succiniciproducens",0.205628659439667,0.630226681663167,0.369773318336833
"Kangiella_chungangensis","Mannheimia_glucosida",0.194589871209069,0.634590469827168,0.365409530172832
"Kangiella_chungangensis","Mannheimia_varigena",0.159064465535488,0.648434859667689,0.351565140332311
"Kangiella_chungangensis","Vibrio_cholerae",0.201889813233387,0.631708076078901,0.368291923921099
"Kangiella_chungangensis","Vibrio_navarrensis",0.205628659439667,0.630226681663167,0.369773318336833
"Kangiella_chungangensis","Spirochaeta_isovalerica",0.205628659439672,0.630226681663165,0.369773318336835
"Kangiella_chungangensis","Dethiosulfovibrio_peptidovorans",0.311272624374435,0.586825091328568,0.413174908671432
"Kangiella_chungangensis","Dethiosulfovibrio_salsuginis",0.240830839907497,0.616104358080879,0.383895641919121
"Kangiella_chungangensis","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Kangiella_chungangensis","Halicephalobus_gingivalis",0.17976832830615,0.640402869955253,0.359597130044747
"Kangiella_chungangensis","Oscheius_tipulae",0.169488476989814,0.644403415187329,0.355596584812671
"Oceanospirillum_multiglobuliferum","Dethiosulfovibrio_peptidovorans",0.161432122885856,0.64752138077215,0.35247861922785
"Oceanospirillum_multiglobuliferum","Diplolaimella_dievengatensis",0.201800434491175,0.6317434469422,0.3682565530578
"Oceanospirillum_multiglobuliferum","Halicephalobus_gingivalis",0.182211601284655,0.639448355504706,0.360551644495294
"Thalassolituus_marinus","Diplonema_ambulator",0.101783030936249,0.670155567410938,0.329844432589062
"Thalassolituus_marinus","Atopospira_violacea",0.101783030936256,0.670155567410935,0.329844432589065
"Gynuella_sunshinyii","Diplonema_ambulator",0.101783030936254,0.670155567410936,0.329844432589064
"Gynuella_sunshinyii","Atopospira_violacea",0.101783030936265,0.670155567410931,0.329844432589069
"Actinobacillus_porcitonsillarum","Halicephalobus_gingivalis",0.214360227132895,0.626753449478782,0.373246550521218
"Basfia_succiniciproducens","Mannheimia_glucosida",0.132499145420712,0.658597318009756,0.341402681990244
"Basfia_succiniciproducens","Mannheimia_varigena",0.165362864977458,0.646001987234769,0.353998012765231
"Basfia_succiniciproducens","Pasteurella_testudinis",0.125341378284871,0.66130878631511,0.33869121368489
"Basfia_succiniciproducens","Vibrio_cholerae",0.12531969736579,0.661316982480493,0.338683017519507
"Basfia_succiniciproducens","Vibrio_navarrensis",0.201650363388884,0.631802831827745,0.368197168172255
"Basfia_succiniciproducens","Spirochaeta_isovalerica",0.201650363388902,0.631802831827738,0.368197168172262
"Basfia_succiniciproducens","Dethiosulfovibrio_peptidovorans",0.205628659439667,0.630226681663167,0.369773318336833
"Basfia_succiniciproducens","Dethiosulfovibrio_salsuginis",0.228992352777446,0.62088954219835,0.37911045780165
"Basfia_succiniciproducens","Diplolaimella_dievengatensis",0.352887294519228,0.568820140941217,0.431179859058783
"Basfia_succiniciproducens","Halicephalobus_gingivalis",0.208756937862803,0.628984523711513,0.371015476288487
"Basfia_succiniciproducens","Oscheius_tipulae",0.170865999949728,0.643868775469921,0.356131224530079
"Chelonobacter_oris","Pasteurella_testudinis",0.114502315196033,0.665393749896994,0.334606250103006
"Chelonobacter_oris","Rodentibacter_pneumotropicus",0.240904041346872,0.616074654020569,0.383925345979431
"Chelonobacter_oris","Testudinibacter_aquarius",0.41382318172948,0.541376402455131,0.458623597544869
"Chelonobacter_oris","Moraxella_caprae",0.17999594880542,0.640314005467076,0.359685994532924
"Chelonobacter_oris","Aminomonas_paucivorans",0.114543157684789,0.665378404486955,0.334621595513045
"Chelonobacter_oris","Halicephalobus_gingivalis",0.194844240654377,0.634490251834346,0.365509748165654
"Chelonobacter_oris","Oscheius_tipulae",0.149536735231422,0.652097870249772,0.347902129750228
"Chelonobacter_oris","Pelodera_punctata",0.189823682517581,0.636465363347613,0.363534636652387
"Chelonobacter_oris","Pelodera_strongyloides",0.157309152835678,0.649111256705783,0.350888743294217
"Chelonobacter_oris","Poikilolaimus_oxycercus",0.219624971420695,0.624649913383211,0.375350086616789
"Chelonobacter_oris","Adineta_vaga",0.101014348063661,0.670442261472358,0.329557738527642
"Haemophilus_sputorum","Diplolaimella_dievengatensis",0.187157066061098,0.637511934766284,0.362488065233716
"Haemophilus_sputorum","Halicephalobus_gingivalis",0.114920215031995,0.665236719133875,0.334763280866125
"Mannheimia_glucosida","Vibrio_navarrensis",0.132499145420709,0.658597318009757,0.341402681990243
"Mannheimia_glucosida","Spirochaeta_isovalerica",0.132499145420715,0.658597318009755,0.341402681990245
"Mannheimia_glucosida","Dethiosulfovibrio_peptidovorans",0.194589871209071,0.634590469827167,0.365409530172833
"Mannheimia_glucosida","Dethiosulfovibrio_salsuginis",0.149525176407628,0.652102301633866,0.347897698366134
"Mannheimia_glucosida","Diplolaimella_dievengatensis",0.31188458345223,0.586564325776709,0.413435674223291
"Mannheimia_glucosida","Halicephalobus_gingivalis",0.21522941729231,0.626406650151357,0.373593349848643
"Mannheimia_glucosida","Oscheius_tipulae",0.106609444254576,0.668352659808212,0.331647340191788
"Mannheimia_varigena","Pasteurella_testudinis",0.118725967314834,0.663804953538751,0.336195046461249
"Mannheimia_varigena","Vibrio_navarrensis",0.165362864977458,0.646001987234769,0.353998012765231
"Mannheimia_varigena","Spirochaeta_isovalerica",0.165362864977447,0.646001987234774,0.353998012765226
"Mannheimia_varigena","Dethiosulfovibrio_peptidovorans",0.159064465535496,0.648434859667686,0.351565140332314
"Mannheimia_varigena","Dethiosulfovibrio_salsuginis",0.205770853354461,0.630170273277603,0.369829726722397
"Mannheimia_varigena","Diplolaimella_dievengatensis",0.343662862808299,0.572859990395428,0.427140009604572
"Mannheimia_varigena","Halicephalobus_gingivalis",0.215635062345986,0.626244735568298,0.373755264431702
"Mannheimia_varigena","Oscheius_tipulae",0.153912242726579,0.650418233628725,0.349581766371275
"Nicoletella_semolina","Ursidibacter_maritimus",0.261042589140308,0.607847600496906,0.392152399503094
"Nicoletella_semolina","Aminomonas_paucivorans",0.152611161773953,0.650918135492493,0.349081864507507
"Pasteurella_testudinis","Testudinibacter_aquarius",0.106564009050638,0.668369654812875,0.331630345187125
"Pasteurella_testudinis","Moraxella_caprae",0.101491752240713,0.670264219453525,0.329735780546475
"Pasteurella_testudinis","Vibrio_navarrensis",0.125341378284871,0.661308786315111,0.338691213684889
"Pasteurella_testudinis","Spirochaeta_isovalerica",0.125341378284872,0.66130878631511,0.33869121368489
"Pasteurella_testudinis","Dethiosulfovibrio_salsuginis",0.126508099859459,0.660867573777281,0.339132426222719
"Pasteurella_testudinis","Diplolaimella_dievengatensis",0.270769024711057,0.603833990136752,0.396166009863248
"Pasteurella_testudinis","Halicephalobus_gingivalis",0.237034861708588,0.617642752038511,0.382357247961489
"Rodentibacter_pneumotropicus","Testudinibacter_aquarius",0.238505259799345,0.617047299726956,0.382952700273044
"Rodentibacter_pneumotropicus","Halicephalobus_gingivalis",0.108786027479733,0.667538003607385,0.332461996392615
"Testudinibacter_aquarius","Moraxella_caprae",0.15322491821892,0.65068236559057,0.34931763440943
"Testudinibacter_aquarius","Aminomonas_paucivorans",0.113725102035442,0.665685698345908,0.334314301654092
"Testudinibacter_aquarius","Halicephalobus_gingivalis",0.175017422999164,0.642254847004223,0.357745152995777
"Testudinibacter_aquarius","Oscheius_tipulae",0.12213967054735,0.662518048604206,0.337481951395794
"Testudinibacter_aquarius","Pelodera_punctata",0.119698422663071,0.663438609570218,0.336561390429782
"Testudinibacter_aquarius","Pelodera_strongyloides",0.113333185834274,0.665832867229354,0.334167132770646
"Testudinibacter_aquarius","Poikilolaimus_oxycercus",0.181768528451336,0.639621556683584,0.360378443316416
"Acinetobacter_venetianus","Bryocella_elongata",0.225241856324952,0.622397840482697,0.377602159517303
"Acinetobacter_venetianus","Brachybacterium_conglomeratum",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Kribbia_dieselivorans",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Arthrobacter_nitroguajacolicus",0.122018682097121,0.66256370180643,0.33743629819357
"Acinetobacter_venetianus","Rothia_mucilaginosa",0.230870055224953,0.620133027976678,0.379866972023322
"Acinetobacter_venetianus","Rhodococcus_fascians",0.204461370444661,0.630689554993318,0.369310445006682
"Acinetobacter_venetianus","Rhodococcus_ruber",0.201426779731796,0.63189129613732,0.36810870386268
"Acinetobacter_venetianus","Microbispora_mesophila",0.225241856324959,0.622397840482693,0.377602159517307
"Acinetobacter_venetianus","Actinomadura_vinacea",0.22090636326974,0.624136858681756,0.375863141318244
"Acinetobacter_venetianus","Porphyromonas_endodontalis",0.244201013590488,0.614735303366218,0.385264696633782
"Acinetobacter_venetianus","Prevotella_intermedia",0.225241856324955,0.622397840482695,0.377602159517305
"Acinetobacter_venetianus","Litorilinea_aerophila",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Bacillus_firmus",0.225241856324959,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Listeria_grayi",0.225241856324952,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Brevibacillus_laterosporus",0.225241856324954,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Paenibacillus_chitinolyticus",0.225241856324959,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Macrococcus_caseolyticus",0.244201013590494,0.614735303366215,0.385264696633785
"Acinetobacter_venetianus","Staphylococcus_epidermidis",0.225241856324952,0.622397840482697,0.377602159517303
"Acinetobacter_venetianus","Staphylococcus_pettenkoferi",0.244201013590492,0.614735303366216,0.385264696633784
"Acinetobacter_venetianus","Thermoflavimicrobium_dichotomicum",0.225241856324957,0.622397840482695,0.377602159517305
"Acinetobacter_venetianus","Lactobacillus_mucosae",0.159683813574772,0.648196029926606,0.351803970073394
"Acinetobacter_venetianus","Clostridium_ljungdahlii",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Clostridium_piliforme",0.203833695900079,0.630938310811731,0.369061689188269
"Acinetobacter_venetianus","Cellulosibacter_alkalithermophilus",0.142511159754789,0.654785781857399,0.345214218142601
"Acinetobacter_venetianus","Clostridium_hungatei",0.118192365507299,0.664005886454593,0.335994113545407
"Acinetobacter_venetianus","Oscillospira_guilliermondii",0.178857724471304,0.640758252201521,0.359241747798479
"Acinetobacter_venetianus","Ruminococcus_albus",0.164042897326498,0.646512607252752,0.353487392747248
"Acinetobacter_venetianus","Mitsuokella_multacida",0.212840090566415,0.627359509943694,0.372640490056306
"Acinetobacter_venetianus","Halothermothrix_orenii",0.225241856324957,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Carboxydothermus_ferrireducens",0.220906363269733,0.624136858681759,0.375863141318241
"Acinetobacter_venetianus","Thermoanaerobacter_uzonensis",0.225241856324958,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Pelistega_europaea",0.225241856324955,0.622397840482695,0.377602159517305
"Acinetobacter_venetianus","Halothiobacillus_hydrothermalis",0.244201013590487,0.614735303366219,0.385264696633781
"Acinetobacter_venetianus","Photorhabdus_temperata",0.244201013590488,0.614735303366218,0.385264696633782
"Acinetobacter_venetianus","Thiopilula_aggregata",0.244201013590488,0.614735303366218,0.385264696633782
"Acinetobacter_venetianus","Treponema_phagedenis",0.104686781376922,0.669071453068758,0.330928546931242
"Acinetobacter_venetianus","Exilispira_thermophila",0.225241856324956,0.622397840482695,0.377602159517305
"Moraxella_bovoculi","Moraxella_caprae",0.32329767217034,0.581679605895574,0.418320394104426
"Moraxella_bovoculi","Pseudomonas_guineae",0.163003733922512,0.646914316612907,0.353085683387093
"Moraxella_bovoculi","Pseudomonas_mandelii",0.1630037339225,0.646914316612911,0.353085683387089
"Moraxella_bovoculi","Malassezia_sympodialis",0.163003733922499,0.646914316612912,0.353085683387088
"Moraxella_caprae","Moraxella_catarrhalis",0.186361225921954,0.637823946743161,0.362176053256839
"Moraxella_caprae","Moraxella_oblonga",0.185756368204774,0.638060981331419,0.361939018668581
"Moraxella_caprae","Pseudomonas_guineae",0.129057949498791,0.659902284622962,0.340097715377038
"Moraxella_caprae","Pseudomonas_mandelii",0.129057949498783,0.659902284622965,0.340097715377035
