"v1","v2","asso","diss","adja"
"Allochromatium_vinosum","Azotobacter_armeniacus",0.43567199327808,0.531191117547122,0.468808882452878
"Allochromatium_vinosum","Stenotrophomonas_geniculata",0.355193682967132,0.567805564006231,0.432194435993769
"Allochromatium_vinosum","Thermomonas_fusca",0.251677463575817,0.611687230708711,0.388312769291289
"Allochromatium_vinosum","Spirochaeta_aurantia",0.493059925362473,0.503458079008336,0.496541920991664
"Marichromatium_fluminis","Thioalkalivibrio_denitrificans",0.253310247911122,0.611019538185514,0.388980461814486
"Marichromatium_fluminis","Halomonas_pacifica",0.286573387306869,0.597254808558764,0.402745191441236
"Marichromatium_fluminis","Aliivibrio_fischeri",0.28657338730686,0.597254808558767,0.402745191441233
"Thiodictyon_syntrophicum","Alcanivorax_dieselolei",0.390511577824453,0.552036421885163,0.447963578114837
"Thiodictyon_syntrophicum","Hahella_ganghwensis",0.695355372016892,0.390284913866209,0.609715086133791
"Thiodictyon_syntrophicum","Halomonas_phosphatis",0.500480942953251,0.499759470669015,0.500240529330985
"Thiodictyon_syntrophicum","Acinetobacter_venetianus",0.473617864930383,0.513021507867661,0.486978492132339
"Thiodictyon_syntrophicum","Agitococcus_lubricus",0.591931202540909,0.45170167005397,0.54829832994603
"Thiodictyon_syntrophicum","Azotobacter_armeniacus",0.53220529181977,0.483629356108699,0.516370643891301
"Thiodictyon_syntrophicum","Pseudomonas_thermotolerans",0.278088371621398,0.600795983832533,0.399204016167467
"Thiodictyon_syntrophicum","Nevskia_ramosa",0.262837698155826,0.60710884602523,0.39289115397477
"Thiodictyon_syntrophicum","Stenotrophomonas_geniculata",0.440669488228988,0.528833864162939,0.471166135837061
"Thiodictyon_syntrophicum","Thermomonas_fusca",0.279060031070753,0.600391525976694,0.399608474023306
"Thiodictyon_syntrophicum","Spirochaeta_aurantia",0.543135353724785,0.477945941647806,0.522054058352194
"Thiodictyon_syntrophicum","Prosthecobacter_debontii",0.259962130332245,0.608291817168271,0.391708182831729
"Thioalkalivibrio_denitrificans","Halomonas_pacifica",0.263900467388377,0.606671052800289,0.393328947199711
"Thioalkalivibrio_denitrificans","Aliivibrio_fischeri",0.263900467388361,0.606671052800296,0.393328947199704
"Thioalkalivibrio_denitrificans","Nevskia_ramosa",0.296786740787519,0.592964273465308,0.407035726534692
"Enterobacter_cloacae","Actinobacillus_parahaemolyticus",0.294414241459845,0.593963701980245,0.406036298019755
"Enterobacter_cloacae","Conchiformibius_kuhniae",0.260223538683568,0.608184372257473,0.391815627742527
"Enterobacter_cloacae","Streptococcus_equi",0.250810197980322,0.612041584379557,0.387958415620443
"Erwinia_dispersa","Hafnia_alvei",0.424886808559285,0.536243037922505,0.463756962077495
"Erwinia_dispersa","Klebsiella_oxytoca",0.467434708430858,0.516025818912747,0.483974181087253
"Erwinia_dispersa","Plesiomonas_shigelloides",0.348453291841905,0.570765585927399,0.429234414072601
"Erwinia_dispersa","Serratia_marcescens",0.278678254825601,0.600550474637394,0.399449525362606
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.337145585680525,0.575697148820226,0.424302851179774
"Erwinia_dispersa","Acinetobacter_guillouiae",0.387731220715503,0.553294125797707,0.446705874202293
"Erwinia_dispersa","Acinetobacter_johnsonii",0.367705120093175,0.562269899561956,0.437730100438044
"Erwinia_dispersa","Acinetobacter_lwoffii",0.366132593811672,0.562968651964,0.437031348036
"Erwinia_dispersa","Acinetobacter_rhizosphaerae",0.373742045029308,0.5595792861475,0.4404207138525
"Erwinia_dispersa","Acinetobacter_schindleri",0.3795674509481,0.556970622677669,0.443029377322331
"Erwinia_dispersa","Enhydrobacter_aerosaccus",0.408728850572129,0.543723803703623,0.456276196296377
"Erwinia_dispersa","Moraxella_lincolnii",0.409045842331937,0.543578033803824,0.456421966196176
"Erwinia_dispersa","Psychrobacter_celer",0.33185626005394,0.577989506801836,0.422010493198164
"Erwinia_dispersa","Psychrobacter_pulmonis",0.275750936138781,0.60176783889687,0.39823216110313
"Erwinia_dispersa","Pseudomonas_alcaligenes",0.362356216636346,0.564643154285808,0.435356845714192
"Erwinia_dispersa","Pseudomonas_fragi",0.264261584295943,0.606522223708273,0.393477776291727
"Erwinia_dispersa","Pseudomonas_stutzeri",0.280124520671739,0.599948114143324,0.400051885856676
"Erwinia_dispersa","Thiopilula_aggregata",0.305870141306101,0.589122168439577,0.410877831560423
"Erwinia_dispersa","Photobacterium_damselae",0.374993362073973,0.55901996293783,0.44098003706217
"Erwinia_dispersa","Stenotrophomonas_acidaminiphila",0.261300709246813,0.607741429702298,0.392258570297702
"Erwinia_dispersa","Akkermansia_muciniphila",0.315164093475592,0.585164894078758,0.414835105921242
"Erwinia_dispersa","Anaerosinus_glycerini",0.268157087740962,0.604914420500552,0.395085579499448
"Erwinia_dispersa","Bacillus_asahii",0.271793142700404,0.603409834730756,0.396590165269244
"Erwinia_dispersa","Bacillus_humi",0.322516310728562,0.582015330241153,0.417984669758847
"Erwinia_dispersa","Catenibacterium_mitsuokai",0.28929071884529,0.596116297862552,0.403883702137448
"Erwinia_dispersa","Cetobacterium_somerae",0.378449057859429,0.557472394895286,0.442527605104714
"Erwinia_dispersa","Clostridium_ljungdahlii",0.377278134009872,0.557997251780924,0.442002748219076
"Erwinia_dispersa","Conchiformibius_kuhniae",0.35184704685985,0.569277152685821,0.430722847314179
"Erwinia_dispersa","Desulfovibrio_vulgaris",0.364483187629775,0.563700635253423,0.436299364746577
"Erwinia_dispersa","Elizabethkingia_meningoseptica",0.30521949358728,0.589398212761423,0.410601787238577
"Erwinia_dispersa","Lysinibacillus_boronitolerans",0.250423209475178,0.612199636770891,0.387800363229109
"Erwinia_dispersa","Prevotella_nanceiensis",0.386435442333801,0.55387929987778,0.44612070012222
"Erwinia_dispersa","Pseudoalteromonas_tunicata",0.270616008969716,0.603897338556101,0.396102661443899
"Erwinia_dispersa","Psychrobacter_lutiphocae",0.367480872904369,0.562369596926981,0.437630403073019
"Erwinia_dispersa","Psychrobacter_pacificensis",0.276377680446348,0.601507406252679,0.398492593747321
"Erwinia_dispersa","Streptococcus_equi",0.40114500047512,0.547199689110328,0.452800310889672
"Erwinia_dispersa","Succinatimonas_hippei",0.25083939889194,0.612029656596827,0.387970343403173
"Hafnia_alvei","Klebsiella_oxytoca",0.615873921271805,0.438249973604218,0.561750026395782
"Hafnia_alvei","Plesiomonas_shigelloides",0.516464186602605,0.491699000099347,0.508300999900653
"Hafnia_alvei","Pragia_fontium",0.299349366100891,0.591882857455387,0.408117142544613
"Hafnia_alvei","Serratia_marcescens",0.567200728262179,0.465187742603898,0.534812257396102
"Hafnia_alvei","Hahella_chejuensis",0.419042809108461,0.53896066224333,0.46103933775667
"Hafnia_alvei","Haemophilus_parainfluenzae",0.523246535530691,0.488238396927827,0.511761603072173
"Hafnia_alvei","Acinetobacter_guillouiae",0.682053628853367,0.398714416059059,0.601285583940941
"Hafnia_alvei","Acinetobacter_johnsonii",0.663368760722796,0.41026286651195,0.58973713348805
"Hafnia_alvei","Acinetobacter_lwoffii",0.647208139201034,0.419995155209537,0.580004844790463
"Hafnia_alvei","Acinetobacter_rhizosphaerae",0.66671474923824,0.408218844960494,0.591781155039506
"Hafnia_alvei","Acinetobacter_schindleri",0.649835824715466,0.418428115262666,0.581571884737334
"Hafnia_alvei","Enhydrobacter_aerosaccus",0.686588884246014,0.395860528313942,0.604139471686058
"Hafnia_alvei","Moraxella_lincolnii",0.649316264315008,0.418738424129547,0.581261575870453
"Hafnia_alvei","Psychrobacter_celer",0.648736213352246,0.419084589699833,0.580915410300167
"Hafnia_alvei","Psychrobacter_pulmonis",0.520826513590508,0.489475988384258,0.510524011615742
"Hafnia_alvei","Pseudomonas_alcaligenes",0.618728541459003,0.436618516866267,0.563381483133733
"Hafnia_alvei","Pseudomonas_fragi",0.53440429665819,0.482491296989806,0.517508703010194
"Hafnia_alvei","Pseudomonas_stutzeri",0.392292499504248,0.551229308226509,0.448770691773491
"Hafnia_alvei","Pseudomonas_veronii",0.506595365738937,0.496691370098708,0.503308629901292
"Hafnia_alvei","Pseudomonas_viridiflava",0.513991660102285,0.492954531319936,0.507045468680064
"Hafnia_alvei","Serpens_flexibilis",0.330775090488634,0.578456960158388,0.421543039841612
"Hafnia_alvei","Thiopilula_aggregata",0.37026706948441,0.561129633202342,0.438870366797658
"Hafnia_alvei","Photobacterium_damselae",0.377273368133634,0.557999387036566,0.442000612963434
"Hafnia_alvei","Pseudoxanthomonas_mexicana",0.398071298611651,0.548602178900316,0.451397821099684
"Hafnia_alvei","Stenotrophomonas_acidaminiphila",0.498501007008482,0.500748935591239,0.499251064408761
"Hafnia_alvei","Akkermansia_muciniphila",0.53169493480863,0.483893100380327,0.516106899619673
"Hafnia_alvei","Bacteroides_coprosuis",0.408059784140593,0.544031348296864,0.455968651703136
"Hafnia_alvei","Pleomorphomonas_oryzae",0.301976867689656,0.590772008608373,0.409227991391627
"Hafnia_alvei","Anaerosinus_glycerini",0.348424066172203,0.570778386866478,0.429221613133522
"Hafnia_alvei","Bacillus_asahii",0.364649008528619,0.563627089249346,0.436372910750654
"Hafnia_alvei","Bacillus_flexus",0.426025843735428,0.535711749107938,0.464288250892062
"Hafnia_alvei","Bacillus_humi",0.536182555862751,0.481569021084854,0.518430978915146
"Hafnia_alvei","Baumannia_cicadellinicola",0.338304844987775,0.575193513094604,0.424806486905396
"Hafnia_alvei","Catenibacterium_mitsuokai",0.345543125551895,0.572038842408496,0.427961157591504
"Hafnia_alvei","Cetobacterium_somerae",0.531742928069994,0.483868304360808,0.516131695639192
"Hafnia_alvei","Clostridium_ljungdahlii",0.294449152532891,0.593949007687996,0.406050992312004
"Hafnia_alvei","Clostridium_tetani",0.254219135006874,0.610647551781355,0.389352448218645
"Hafnia_alvei","Conchiformibius_kuhniae",0.493082624547223,0.503446807246196,0.496553192753804
"Hafnia_alvei","Desulfovibrio_vulgaris",0.50157691282349,0.499210920942496,0.500789079057504
"Hafnia_alvei","Elizabethkingia_meningoseptica",0.399889590573806,0.547772949964761,0.452227050035239
"Hafnia_alvei","Krokinobacter_genikus",0.295920611098406,0.593329330516196,0.406670669483804
"Hafnia_alvei","Lysinibacillus_boronitolerans",0.513365465205958,0.493272001432294,0.506727998567706
"Hafnia_alvei","Oceanobacillus_oncorhynchi",0.417905627188043,0.53948789273345,0.46051210726655
"Hafnia_alvei","Peredibacter_starrii",0.303456838410136,0.590145389539673,0.409854610460327
"Hafnia_alvei","Prevotella_nanceiensis",0.497148074907687,0.501423934955399,0.498576065044601
"Hafnia_alvei","Pseudoalteromonas_tunicata",0.42895718992692,0.534342030011247,0.465657969988753
"Hafnia_alvei","Pseudomonas_citronellolis",0.262351283780119,0.607309112487159,0.392690887512841
"Hafnia_alvei","Psychrobacter_lutiphocae",0.636809399559001,0.426140000728046,0.573859999271954
"Hafnia_alvei","Psychrobacter_marincola",0.253644355354223,0.610882822088564,0.389117177911436
"Hafnia_alvei","Psychrobacter_pacificensis",0.508307880049443,0.495828659897024,0.504171340102976
"Hafnia_alvei","Sporobacter_termitidis",0.359662677020363,0.565834482414971,0.434165517585029
"Hafnia_alvei","Streptococcus_equi",0.642853332812364,0.422579381411135,0.577420618588865
"Hafnia_alvei","Succinatimonas_hippei",0.43355050966048,0.53218863682886,0.46781136317114
"Hafnia_alvei","Vagococcus_salmoninarum",0.255034250933211,0.610313750896532,0.389686249103468
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.368602357516942,0.561870822557578,0.438129177442422
"Klebsiella_oxytoca","Serratia_marcescens",0.47974031513434,0.510029256447932,0.489970743552068
"Klebsiella_oxytoca","Trabulsiella_farmeri",0.318315516172774,0.583816959254879,0.416183040745121
"Klebsiella_oxytoca","Hahella_chejuensis",0.299778056086209,0.591701759298462,0.408298240701538
"Klebsiella_oxytoca","Haemophilus_parainfluenzae",0.459886212478199,0.51966998543393,0.48033001456607
"Klebsiella_oxytoca","Acinetobacter_guillouiae",0.616244573699185,0.438038483640887,0.561961516359113
"Klebsiella_oxytoca","Acinetobacter_johnsonii",0.607262826956451,0.443134952945234,0.556865047054766
"Klebsiella_oxytoca","Acinetobacter_lwoffii",0.607786040094655,0.442839677482351,0.557160322517649
"Klebsiella_oxytoca","Acinetobacter_rhizosphaerae",0.605458179346564,0.444151900059786,0.555848099940214
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.600040319850409,0.447191055450347,0.552808944549653
"Klebsiella_oxytoca","Enhydrobacter_aerosaccus",0.621743049555674,0.43488903782708,0.56511096217292
"Klebsiella_oxytoca","Moraxella_lincolnii",0.635035241517219,0.42717956323002,0.57282043676998
"Klebsiella_oxytoca","Psychrobacter_celer",0.594278940759706,0.450400410324133,0.549599589675867
"Klebsiella_oxytoca","Psychrobacter_pulmonis",0.467609140945613,0.515941304343036,0.484058695656964
"Klebsiella_oxytoca","Pseudomonas_alcaligenes",0.598128116181426,0.448258788992795,0.551741211007205
"Klebsiella_oxytoca","Pseudomonas_fragi",0.507420544880028,0.496275858328799,0.503724141671201
"Klebsiella_oxytoca","Pseudomonas_stutzeri",0.347380333424075,0.571235357175974,0.428764642824026
"Klebsiella_oxytoca","Pseudomonas_veronii",0.464784448245024,0.517308202020312,0.482691797979688
"Klebsiella_oxytoca","Pseudomonas_viridiflava",0.474444615443981,0.512618466579199,0.487381533420801
"Klebsiella_oxytoca","Serpens_flexibilis",0.309108201258613,0.587746458407614,0.412253541592386
"Klebsiella_oxytoca","Thiopilula_aggregata",0.367660709989614,0.562289645116459,0.437710354883541
"Klebsiella_oxytoca","Photobacterium_damselae",0.361371877560344,0.565078809742348,0.434921190257652
"Klebsiella_oxytoca","Pseudoxanthomonas_mexicana",0.391641123766789,0.551524648693606,0.448475351306394
"Klebsiella_oxytoca","Stenotrophomonas_acidaminiphila",0.500591224991985,0.499704300065556,0.500295699934444
"Klebsiella_oxytoca","Akkermansia_muciniphila",0.462302822453324,0.518506112570853,0.481493887429147
"Klebsiella_oxytoca","Bacteroides_coprosuis",0.323033511510633,0.581793128392458,0.418206871607542
"Klebsiella_oxytoca","Anaerosinus_glycerini",0.328954402929998,0.579243298221914,0.420756701778086
"Klebsiella_oxytoca","Bacillus_asahii",0.295127701098258,0.593663330054056,0.406336669945944
"Klebsiella_oxytoca","Bacillus_flexus",0.340391199562074,0.574285991661788,0.425714008338212
"Klebsiella_oxytoca","Bacillus_humi",0.425182791741629,0.536105030874721,0.463894969125279
"Klebsiella_oxytoca","Bulleidia_moorei",0.274129938263127,0.602440894087077,0.397559105912923
"Klebsiella_oxytoca","Catenibacterium_mitsuokai",0.305752954972327,0.589171895556667,0.410828104443333
"Klebsiella_oxytoca","Cetobacterium_somerae",0.467279017941959,0.516101241065182,0.483898758934818
"Klebsiella_oxytoca","Clostridium_ljungdahlii",0.289097884234561,0.596197163598352,0.403802836401648
"Klebsiella_oxytoca","Conchiformibius_kuhniae",0.459429163359427,0.519889813633896,0.480110186366104
"Klebsiella_oxytoca","Desulfovibrio_vulgaris",0.452078240801867,0.523412723956025,0.476587276043975
"Klebsiella_oxytoca","Elizabethkingia_meningoseptica",0.305846294674274,0.589132287914067,0.410867712085933
"Klebsiella_oxytoca","Lysinibacillus_boronitolerans",0.409432006894608,0.543400401686175,0.456599598313825
"Klebsiella_oxytoca","Oceanobacillus_oncorhynchi",0.308862286812552,0.58785104966626,0.41214895033374
"Klebsiella_oxytoca","Prevotella_nanceiensis",0.420905869863566,0.5380957768541,0.4619042231459
"Klebsiella_oxytoca","Pseudoalteromonas_tunicata",0.3717178272511,0.560482904622835,0.439517095377165
"Klebsiella_oxytoca","Psychrobacter_lutiphocae",0.505588170052667,0.497198064129042,0.502801935870958
"Klebsiella_oxytoca","Psychrobacter_pacificensis",0.313950101100134,0.585683318398205,0.414316681601795
"Klebsiella_oxytoca","Sporobacter_termitidis",0.281340878710206,0.599441040174008,0.400558959825992
"Klebsiella_oxytoca","Streptococcus_equi",0.579286543902416,0.458646626553376,0.541353373446624
"Klebsiella_oxytoca","Succinatimonas_hippei",0.394976737511384,0.550010573756821,0.449989426243179
"Plesiomonas_shigelloides","Serratia_marcescens",0.409358301693983,0.543434309878396,0.456565690121604
"Plesiomonas_shigelloides","Haemophilus_parainfluenzae",0.398458744644465,0.548425589918785,0.451574410081215
"Plesiomonas_shigelloides","Acinetobacter_guillouiae",0.497819079337731,0.501089273813694,0.498910726186306
"Plesiomonas_shigelloides","Acinetobacter_johnsonii",0.464705363564206,0.517346419933391,0.482653580066609
"Plesiomonas_shigelloides","Acinetobacter_lwoffii",0.460779884125397,0.519239884771289,0.480760115228711
"Plesiomonas_shigelloides","Acinetobacter_rhizosphaerae",0.47837933362996,0.510695930260874,0.489304069739126
"Plesiomonas_shigelloides","Acinetobacter_schindleri",0.475966849928113,0.511875546432864,0.488124453567136
"Plesiomonas_shigelloides","Enhydrobacter_aerosaccus",0.49802192413779,0.50098806166525,0.49901193833475
"Plesiomonas_shigelloides","Moraxella_lincolnii",0.425733791063317,0.535848023667477,0.464151976332523
"Plesiomonas_shigelloides","Psychrobacter_celer",0.471348071612818,0.514126408768886,0.485873591231114
"Plesiomonas_shigelloides","Psychrobacter_pulmonis",0.355465842228663,0.567685721932187,0.432314278067813
"Plesiomonas_shigelloides","Pseudomonas_alcaligenes",0.401708037778448,0.546942392863066,0.453057607136934
"Plesiomonas_shigelloides","Pseudomonas_stutzeri",0.271160811935443,0.603671760174582,0.396328239825418
